"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0420309495860866"
"pi_score","28.364077768688"
"p_value","0.5"
"percentage_A","0.0446642148052675"
"percentage_B","0.416197939628312"
"Min.","0.00102713137509497"
"1st Qu.","0.00102713137509497"
"Median","0.00102713137509497"
"Mean","0.00102713137509497"
"3rd Qu.","0.00102713137509497"
"Max.","0.00102713137509497"
