"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0691015666273844"
"pi_score","29.0051342666246"
"p_value","0.5"
"percentage_A","0.0691500704742343"
"percentage_B","0.989951308866178"
"Min.","0.00165134750419553"
"1st Qu.","0.00165134750419553"
"Median","0.00165134750419553"
"Mean","0.00165134750419553"
"3rd Qu.","0.00165134750419553"
"Max.","0.00165134750419553"
