"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.236479051430367"
"pi_score","45.3436374697473"
"p_value","0.5"
"percentage_A","0.713743147157782"
"percentage_B","0.261257580136706"
"Min.","0.00361494571029532"
"1st Qu.","0.00361494571029532"
"Median","0.00361494571029532"
"Mean","0.00361494571029532"
"3rd Qu.","0.00361494571029532"
"Max.","0.00361494571029532"
