"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0208789996293115"
"pi_score","58.2792464886981"
"p_value","0.5"
"percentage_A","0.567836859899174"
"percentage_B","0.0212161316709922"
"Min.","0.000248325443411077"
"1st Qu.","0.000248325443411077"
"Median","0.000248325443411077"
"Mean","0.000248325443411077"
"3rd Qu.","0.000248325443411077"
"Max.","0.000248325443411077"
