"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00467443879155167"
"pi_score","1.71249263853055"
"p_value","0.5"
"percentage_A","0.00471436581333988"
"percentage_B","0.35564201072862"
"Min.","0.00189202218810372"
"1st Qu.","0.00189202218810372"
"Median","0.00189202218810372"
"Mean","0.00189202218810372"
"3rd Qu.","0.00189202218810372"
"Max.","0.00189202218810372"
