"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0154138143759706"
"pi_score","161.582363446981"
"p_value","0.5"
"percentage_A","0.0156080596650471"
"percentage_B","0.55327941454952"
"Min.","6.61213374310126e-05"
"1st Qu.","6.61213374310126e-05"
"Median","6.61213374310126e-05"
"Mean","6.61213374310126e-05"
"3rd Qu.","6.61213374310126e-05"
"Max.","6.61213374310126e-05"
