"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.123727356066148"
"pi_score","125.896218492498"
"p_value","0.5"
"percentage_A","0.444261930815729"
"percentage_B","0.146383679756256"
"Min.","0.000681206068318065"
"1st Qu.","0.000681206068318065"
"Median","0.000681206068318065"
"Mean","0.000681206068318065"
"3rd Qu.","0.000681206068318065"
"Max.","0.000681206068318065"
