"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","7.10527095518666e-05"
"pi_score","2.19922896682033"
"p_value","0.5"
"percentage_A","7.10530230658552e-05"
"percentage_B","0.94153066075107"
"Min.","2.23942054420224e-05"
"1st Qu.","2.23942054420224e-05"
"Median","2.23942054420224e-05"
"Mean","2.23942054420224e-05"
"3rd Qu.","2.23942054420224e-05"
"Max.","2.23942054420224e-05"
