"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00369203813020171"
"pi_score","221.64947008698"
"p_value","0.5"
"percentage_A","0.00375945912247034"
"percentage_B","0.170724301152094"
"Min.","1.15458242217537e-05"
"1st Qu.","1.15458242217537e-05"
"Median","1.15458242217537e-05"
"Mean","1.15458242217537e-05"
"3rd Qu.","1.15458242217537e-05"
"Max.","1.15458242217537e-05"
