"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.295639811978931"
"pi_score","160.653505406931"
"p_value","0.5"
"percentage_A","0.831055442258265"
"percentage_B","0.314544023295591"
"Min.","0.0012755520124843"
"1st Qu.","0.0012755520124843"
"Median","0.0012755520124843"
"Mean","0.0012755520124843"
"3rd Qu.","0.0012755520124843"
"Max.","0.0012755520124843"
