"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.293967518551311"
"pi_score","110.668291868923"
"p_value","0.5"
"percentage_A","0.473426565743611"
"percentage_B","0.436781097355694"
"Min.","0.00184120268975854"
"1st Qu.","0.00184120268975854"
"Median","0.00184120268975854"
"Mean","0.00184120268975854"
"3rd Qu.","0.00184120268975854"
"Max.","0.00184120268975854"
