"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.158732242361154"
"pi_score","46.0120561090122"
"p_value","0.5"
"percentage_A","0.652976828898002"
"percentage_B","0.173356211520261"
"Min.","0.00239121690184677"
"1st Qu.","0.00239121690184677"
"Median","0.00239121690184677"
"Mean","0.00239121690184677"
"3rd Qu.","0.00239121690184677"
"Max.","0.00239121690184677"
