"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0845926354844986"
"pi_score","126.352304230182"
"p_value","0.5"
"percentage_A","0.325591761356033"
"percentage_B","0.102563794919106"
"Min.","0.000464060763588426"
"1st Qu.","0.000464060763588426"
"Median","0.000464060763588426"
"Mean","0.000464060763588426"
"3rd Qu.","0.000464060763588426"
"Max.","0.000464060763588426"
