"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.17053063035102"
"pi_score","51.8507343667734"
"p_value","0.5"
"percentage_A","0.261455025126009"
"percentage_B","0.329023176599228"
"Min.","0.0022796750532171"
"1st Qu.","0.0022796750532171"
"Median","0.0022796750532171"
"Mean","0.0022796750532171"
"3rd Qu.","0.0022796750532171"
"Max.","0.0022796750532171"
