"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.2450686263877"
"pi_score","3.45201777702937"
"p_value","0.5"
"percentage_A","0.375050181771822"
"percentage_B","0.414219353410537"
"Min.","0.0492085030832353"
"1st Qu.","0.0492085030832353"
"Median","0.0492085030832353"
"Mean","0.0492085030832353"
"3rd Qu.","0.0492085030832353"
"Max.","0.0492085030832353"
