"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.069636402796896"
"pi_score","24.6608498603874"
"p_value","0.5"
"percentage_A","0.19352530189163"
"percentage_B","0.0981063295203401"
"Min.","0.00195728357036625"
"1st Qu.","0.00195728357036625"
"Median","0.00195728357036625"
"Mean","0.00195728357036625"
"3rd Qu.","0.00195728357036625"
"Max.","0.00195728357036625"
