"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0358641370089584"
"pi_score","61.527999087284"
"p_value","0.5"
"percentage_A","0.641451311331084"
"percentage_B","0.0365978055053567"
"Min.","0.000404029479582292"
"1st Qu.","0.000404029479582292"
"Median","0.000404029479582292"
"Mean","0.000404029479582292"
"3rd Qu.","0.000404029479582292"
"Max.","0.000404029479582292"
