"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00613051337898124"
"pi_score","47.748956243773"
"p_value","0.5"
"percentage_A","0.00624203482494515"
"percentage_B","0.255473036830152"
"Min.","8.89935277816681e-05"
"1st Qu.","8.89935277816681e-05"
"Median","8.89935277816681e-05"
"Mean","8.89935277816681e-05"
"3rd Qu.","8.89935277816681e-05"
"Max.","8.89935277816681e-05"
