"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00841041161718404"
"pi_score","48.543031116982"
"p_value","0.5"
"percentage_A","0.348127401452631"
"percentage_B","0.00854498308081505"
"Min.","0.00012009248218866"
"1st Qu.","0.00012009248218866"
"Median","0.00012009248218866"
"Mean","0.00012009248218866"
"3rd Qu.","0.00012009248218866"
"Max.","0.00012009248218866"
