"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0767482686147332"
"pi_score","25.6425719563449"
"p_value","0.5"
"percentage_A","0.0892481795440759"
"percentage_B","0.353994887481725"
"Min.","0.00207459088322833"
"1st Qu.","0.00207459088322833"
"Median","0.00207459088322833"
"Mean","0.00207459088322833"
"3rd Qu.","0.00207459088322833"
"Max.","0.00207459088322833"
