"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00704512753748437"
"pi_score","5.2068026495281"
"p_value","0.5"
"percentage_A","0.0070527745292697"
"percentage_B","0.866625387286575"
"Min.","0.000937871207723824"
"1st Qu.","0.000937871207723824"
"Median","0.000937871207723824"
"Mean","0.000937871207723824"
"3rd Qu.","0.000937871207723824"
"Max.","0.000937871207723824"
