"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.260644028882963"
"pi_score","1.61269849989483"
"p_value","0.5"
"percentage_A","0.30567104867865"
"percentage_B","0.638912475145594"
"Min.","0.112026317232758"
"1st Qu.","0.112026317232758"
"Median","0.112026317232758"
"Mean","0.112026317232758"
"3rd Qu.","0.112026317232758"
"Max.","0.112026317232758"
