"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.144620396561715"
"pi_score","31.006379532256"
"p_value","0.5"
"percentage_A","0.321955531939666"
"percentage_B","0.207959224508177"
"Min.","0.0032329869414109"
"1st Qu.","0.0032329869414109"
"Median","0.0032329869414109"
"Mean","0.0032329869414109"
"3rd Qu.","0.0032329869414109"
"Max.","0.0032329869414109"
