"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0105339710965153"
"pi_score","81.8690010240966"
"p_value","0.5"
"percentage_A","0.0107640426848076"
"percentage_B","0.330135132575558"
"Min.","8.91862887578224e-05"
"1st Qu.","8.91862887578224e-05"
"Median","8.91862887578224e-05"
"Mean","8.91862887578224e-05"
"3rd Qu.","8.91862887578224e-05"
"Max.","8.91862887578224e-05"
