"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113242004717074"
"pi_score","10.3833576336092"
"p_value","0.5"
"percentage_A","0.011340385415662"
"percentage_B","0.888075371351337"
"Min.","0.000755953700723219"
"1st Qu.","0.000755953700723219"
"Median","0.000755953700723219"
"Mean","0.000755953700723219"
"3rd Qu.","0.000755953700723219"
"Max.","0.000755953700723219"
