"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.277003400825538"
"pi_score","75.4219949967017"
"p_value","0.5"
"percentage_A","0.349491464487497"
"percentage_B","0.571832522637988"
"Min.","0.00254573120607768"
"1st Qu.","0.00254573120607768"
"Median","0.00254573120607768"
"Mean","0.00254573120607768"
"3rd Qu.","0.00254573120607768"
"Max.","0.00254573120607768"
