"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.5399850216074e-05"
"pi_score","3.21569007273639"
"p_value","0.5"
"percentage_A","2.539993031994e-05"
"percentage_B","0.889551257979722"
"Min.","5.47497867197598e-06"
"1st Qu.","5.47497867197598e-06"
"Median","5.47497867197598e-06"
"Mean","5.47497867197598e-06"
"3rd Qu.","5.47497867197598e-06"
"Max.","5.47497867197598e-06"
