"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00234075279204919"
"pi_score","33.6960450214499"
"p_value","0.5"
"percentage_A","0.00235884174662146"
"percentage_B","0.233857144847896"
"Min.","4.81506419273802e-05"
"1st Qu.","4.81506419273802e-05"
"Median","4.81506419273802e-05"
"Mean","4.81506419273802e-05"
"3rd Qu.","4.81506419273802e-05"
"Max.","4.81506419273802e-05"
