"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.272072389860163"
"pi_score","118.978259753167"
"p_value","0.5"
"percentage_A","0.368789880812469"
"percentage_B","0.5091853863903"
"Min.","0.00158504764089692"
"1st Qu.","0.00158504764089692"
"Median","0.00158504764089692"
"Mean","0.00158504764089692"
"3rd Qu.","0.00158504764089692"
"Max.","0.00158504764089692"
