"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00120725327870097"
"pi_score","40.167921283371"
"p_value","0.5"
"percentage_A","0.780003858131011"
"percentage_B","0.0012076644880719"
"Min.","2.08326490298056e-05"
"1st Qu.","2.08326490298056e-05"
"Median","2.08326490298056e-05"
"Mean","2.08326490298056e-05"
"3rd Qu.","2.08326490298056e-05"
"Max.","2.08326490298056e-05"
