"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0132853927073551"
"pi_score","6.34168523948295"
"p_value","0.5"
"percentage_A","0.0698263877651813"
"percentage_B","0.0161422049041603"
"Min.","0.00145209548408392"
"1st Qu.","0.00145209548408392"
"Median","0.00145209548408392"
"Mean","0.00145209548408392"
"3rd Qu.","0.00145209548408392"
"Max.","0.00145209548408392"
