"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.107724867335146"
"pi_score","53.5435260500688"
"p_value","0.5"
"percentage_A","0.159639823492856"
"percentage_B","0.248830090633314"
"Min.","0.00139455119186075"
"1st Qu.","0.00139455119186075"
"Median","0.00139455119186075"
"Mean","0.00139455119186075"
"3rd Qu.","0.00139455119186075"
"Max.","0.00139455119186075"
