"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0132470775071446"
"pi_score","17.6646741810033"
"p_value","0.5"
"percentage_A","0.0136471411110513"
"percentage_B","0.311242580228131"
"Min.","0.000519804346836519"
"1st Qu.","0.000519804346836519"
"Median","0.000519804346836519"
"Mean","0.000519804346836519"
"3rd Qu.","0.000519804346836519"
"Max.","0.000519804346836519"
