"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.145919807985074"
"pi_score","64.9267004433049"
"p_value","0.5"
"percentage_A","0.261396201099699"
"percentage_B","0.248294903607779"
"Min.","0.00155781678111031"
"1st Qu.","0.00155781678111031"
"Median","0.00155781678111031"
"Mean","0.00155781678111031"
"3rd Qu.","0.00155781678111031"
"Max.","0.00155781678111031"
