"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.102516137669708"
"pi_score","31.2273586183724"
"p_value","0.5"
"percentage_A","0.156573724845489"
"percentage_B","0.228948518529997"
"Min.","0.00227552937333119"
"1st Qu.","0.00227552937333119"
"Median","0.00227552937333119"
"Mean","0.00227552937333119"
"3rd Qu.","0.00227552937333119"
"Max.","0.00227552937333119"
