"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0163067869144338"
"pi_score","5.6295485559474"
"p_value","0.5"
"percentage_A","0.0163319887977182"
"percentage_B","0.913551300089464"
"Min.","0.00200779925093468"
"1st Qu.","0.00200779925093468"
"Median","0.00200779925093468"
"Mean","0.00200779925093468"
"3rd Qu.","0.00200779925093468"
"Max.","0.00200779925093468"
