"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.048582326931633"
"pi_score","5.55952443519199"
"p_value","0.5"
"percentage_A","0.0497107418745568"
"percentage_B","0.681551628797352"
"Min.","0.00605711933282293"
"1st Qu.","0.00605711933282293"
"Median","0.00605711933282293"
"Mean","0.00605711933282293"
"3rd Qu.","0.00605711933282293"
"Max.","0.00605711933282293"
