"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.039266386036624"
"pi_score","4.33947928137002"
"p_value","0.5"
"percentage_A","0.0398042392340702"
"percentage_B","0.74397962166863"
"Min.","0.00627203934096709"
"1st Qu.","0.00627203934096709"
"Median","0.00627203934096709"
"Mean","0.00627203934096709"
"3rd Qu.","0.00627203934096709"
"Max.","0.00627203934096709"
