"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0553969191205802"
"pi_score","23.0120832630217"
"p_value","0.5"
"percentage_A","0.07464369030746"
"percentage_B","0.176848240124995"
"Min.","0.0016686111318674"
"1st Qu.","0.0016686111318674"
"Median","0.0016686111318674"
"Mean","0.0016686111318674"
"3rd Qu.","0.0016686111318674"
"Max.","0.0016686111318674"
