"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0450460181851121"
"pi_score","5.35943276749423"
"p_value","0.5"
"percentage_A","0.045564034559506"
"percentage_B","0.798476000110605"
"Min.","0.00582590021276838"
"1st Qu.","0.00582590021276838"
"Median","0.00582590021276838"
"Mean","0.00582590021276838"
"3rd Qu.","0.00582590021276838"
"Max.","0.00582590021276838"
