"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.208946078261741"
"pi_score","94.366241448875"
"p_value","0.5"
"percentage_A","0.6118697421937"
"percentage_B","0.240871628962242"
"Min.","0.0015347690319387"
"1st Qu.","0.0015347690319387"
"Median","0.0015347690319387"
"Mean","0.0015347690319387"
"3rd Qu.","0.0015347690319387"
"Max.","0.0015347690319387"
