"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0321042675367037"
"pi_score","21.6650814164219"
"p_value","0.5"
"percentage_A","0.0788173238150894"
"percentage_B","0.0513849769525352"
"Min.","0.00102713588281929"
"1st Qu.","0.00102713588281929"
"Median","0.00102713588281929"
"Mean","0.00102713588281929"
"3rd Qu.","0.00102713588281929"
"Max.","0.00102713588281929"
