"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0313378804130764"
"pi_score","2.73143657430349"
"p_value","0.5"
"percentage_A","0.0319603014489382"
"percentage_B","0.616733252527415"
"Min.","0.00795250516061776"
"1st Qu.","0.00795250516061776"
"Median","0.00795250516061776"
"Mean","0.00795250516061776"
"3rd Qu.","0.00795250516061776"
"Max.","0.00795250516061776"
