"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161604257488395"
"pi_score","1.46123252120583"
"p_value","0.5"
"percentage_A","0.0167872640124314"
"percentage_B","0.30206101499112"
"Min.","0.00766582551503354"
"1st Qu.","0.00766582551503354"
"Median","0.00766582551503354"
"Mean","0.00766582551503354"
"3rd Qu.","0.00766582551503354"
"Max.","0.00766582551503354"
