"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.305370990466906"
"pi_score","66.5660003107171"
"p_value","0.5"
"percentage_A","0.450858476606762"
"percentage_B","0.486212379969373"
"Min.","0.00317980710991968"
"1st Qu.","0.00317980710991968"
"Median","0.00317980710991968"
"Mean","0.00317980710991968"
"3rd Qu.","0.00317980710991968"
"Max.","0.00317980710991968"
