"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0257076603928392"
"pi_score","16.7262513813946"
"p_value","0.5"
"percentage_A","0.0674970303231696"
"percentage_B","0.0398669327530328"
"Min.","0.00106534285021629"
"1st Qu.","0.00106534285021629"
"Median","0.00106534285021629"
"Mean","0.00106534285021629"
"3rd Qu.","0.00106534285021629"
"Max.","0.00106534285021629"
