"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.134482206631412"
"pi_score","19.6726222538834"
"p_value","0.5"
"percentage_A","0.238433093466251"
"percentage_B","0.235744568339986"
"Min.","0.00473835979561098"
"1st Qu.","0.00473835979561098"
"Median","0.00473835979561098"
"Mean","0.00473835979561098"
"3rd Qu.","0.00473835979561098"
"Max.","0.00473835979561098"
