"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0248584260886546"
"pi_score","1.5307031611691"
"p_value","0.5"
"percentage_A","0.0261263814160369"
"percentage_B","0.338716639932599"
"Min.","0.0112566227036133"
"1st Qu.","0.0112566227036133"
"Median","0.0112566227036133"
"Mean","0.0112566227036133"
"3rd Qu.","0.0112566227036133"
"Max.","0.0112566227036133"
