"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0928175534001296"
"pi_score","140.543521014366"
"p_value","0.5"
"percentage_A","0.117143497234309"
"percentage_B","0.3089007800987"
"Min.","0.000457767280778428"
"1st Qu.","0.000457767280778428"
"Median","0.000457767280778428"
"Mean","0.000457767280778428"
"3rd Qu.","0.000457767280778428"
"Max.","0.000457767280778428"
