"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0539181829315798"
"pi_score","12.3332250342737"
"p_value","0.5"
"percentage_A","0.0547560979869474"
"percentage_B","0.778929653695786"
"Min.","0.00303028902627502"
"1st Qu.","0.00303028902627502"
"Median","0.00303028902627502"
"Mean","0.00303028902627502"
"3rd Qu.","0.00303028902627502"
"Max.","0.00303028902627502"
