"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0184566799027888"
"pi_score","4.87374591328263"
"p_value","0.5"
"percentage_A","0.0184889785760132"
"percentage_B","0.913534449209048"
"Min.","0.00262492051591151"
"1st Qu.","0.00262492051591151"
"Median","0.00262492051591151"
"Mean","0.00262492051591151"
"3rd Qu.","0.00262492051591151"
"Max.","0.00262492051591151"
