"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00703346550555876"
"pi_score","5.87706046618726"
"p_value","0.5"
"percentage_A","0.0157740402677387"
"percentage_B","0.0125341361083858"
"Min.","0.000829534903170136"
"1st Qu.","0.000829534903170136"
"Median","0.000829534903170136"
"Mean","0.000829534903170136"
"3rd Qu.","0.000829534903170136"
"Max.","0.000829534903170136"
