"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.000386138959964543"
"pi_score","7.32047477548611"
"p_value","0.5"
"percentage_A","0.0108706216817116"
"percentage_B","0.000400200066487555"
"Min.","3.65619908014777e-05"
"1st Qu.","3.65619908014777e-05"
"Median","3.65619908014777e-05"
"Mean","3.65619908014777e-05"
"3rd Qu.","3.65619908014777e-05"
"Max.","3.65619908014777e-05"
