"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0019799604097083"
"pi_score","0.726840607748001"
"p_value","0.5"
"percentage_A","0.00198792366761143"
"percentage_B","0.330777501499162"
"Min.","0.00188817735412692"
"1st Qu.","0.00188817735412692"
"Median","0.00188817735412692"
"Mean","0.00188817735412692"
"3rd Qu.","0.00188817735412692"
"Max.","0.00188817735412692"
