"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0171446003163778"
"pi_score","104.858350324241"
"p_value","0.5"
"percentage_A","0.0219295846480926"
"percentage_B","0.0728496419386883"
"Min.","0.000113331282958179"
"1st Qu.","0.000113331282958179"
"Median","0.000113331282958179"
"Mean","0.000113331282958179"
"3rd Qu.","0.000113331282958179"
"Max.","0.000113331282958179"
