"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.001120897913791"
"pi_score","2.83964684246972"
"p_value","0.5"
"percentage_A","0.00112175362409499"
"percentage_B","0.595041524389466"
"Min.","0.000273606991200365"
"1st Qu.","0.000273606991200365"
"Median","0.000273606991200365"
"Mean","0.000273606991200365"
"3rd Qu.","0.000273606991200365"
"Max.","0.000273606991200365"
