"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.110692802907777"
"pi_score","58.4559526530834"
"p_value","0.5"
"percentage_A","0.143633612873381"
"percentage_B","0.325536478551567"
"Min.","0.00131255074567254"
"1st Qu.","0.00131255074567254"
"Median","0.00131255074567254"
"Mean","0.00131255074567254"
"3rd Qu.","0.00131255074567254"
"Max.","0.00131255074567254"
