"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00236201199272652"
"pi_score","0.820155563836072"
"p_value","0.5"
"percentage_A","0.00237214702661893"
"percentage_B","0.356018141829391"
"Min.","0.00199623342863087"
"1st Qu.","0.00199623342863087"
"Median","0.00199623342863087"
"Mean","0.00199623342863087"
"3rd Qu.","0.00199623342863087"
"Max.","0.00199623342863087"
