"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00193917913868375"
"pi_score","1.74922813350324"
"p_value","0.5"
"percentage_A","0.0019486871880395"
"percentage_B","0.284404392182509"
"Min.","0.000768416953074815"
"1st Qu.","0.000768416953074815"
"Median","0.000768416953074815"
"Mean","0.000768416953074815"
"3rd Qu.","0.000768416953074815"
"Max.","0.000768416953074815"
