"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.132618139049453"
"pi_score","79.0474513079762"
"p_value","0.5"
"percentage_A","0.191680538526816"
"percentage_B","0.300893692562823"
"Min.","0.00116289504155031"
"1st Qu.","0.00116289504155031"
"Median","0.00116289504155031"
"Mean","0.00116289504155031"
"3rd Qu.","0.00116289504155031"
"Max.","0.00116289504155031"
