"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00254638370109489"
"pi_score","1.28449683852465"
"p_value","0.5"
"percentage_A","0.00255082576921647"
"percentage_B","0.593866174281496"
"Min.","0.00137409344274058"
"1st Qu.","0.00137409344274058"
"Median","0.00137409344274058"
"Mean","0.00137409344274058"
"3rd Qu.","0.00137409344274058"
"Max.","0.00137409344274058"
