"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00059238442763091"
"pi_score","2.22800900939677"
"p_value","0.5"
"percentage_A","0.000592469818095047"
"percentage_B","0.80431204959658"
"Min.","0.00018429440549307"
"1st Qu.","0.00018429440549307"
"Median","0.00018429440549307"
"Mean","0.00018429440549307"
"3rd Qu.","0.00018429440549307"
"Max.","0.00018429440549307"
