"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0783184002192278"
"pi_score","19.9199480282341"
"p_value","0.5"
"percentage_A","0.237774401840925"
"percentage_B","0.104572709782544"
"Min.","0.00272521686406908"
"1st Qu.","0.00272521686406908"
"Median","0.00272521686406908"
"Mean","0.00272521686406908"
"3rd Qu.","0.00272521686406908"
"Max.","0.00272521686406908"
