"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110929226243527"
"pi_score","1.05140392755969"
"p_value","0.5"
"percentage_A","0.011675910447131"
"percentage_B","0.181780427191096"
"Min.","0.00731310568630453"
"1st Qu.","0.00731310568630453"
"Median","0.00731310568630453"
"Mean","0.00731310568630453"
"3rd Qu.","0.00731310568630453"
"Max.","0.00731310568630453"
